scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,56,0,0,0,0,0,1,0,0,309
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,93,0,0,182,5,0,0,0,0,0,0,9,304
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,27
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,SKODA AUTO AS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,101,0,0,0,0,0,0,0,0,169
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,STELLANTIS INDIA PVT LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,142,0,0,0,0,0,0,0,0,186
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,52
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,64,20,0,0,0,0,0,0,67,186
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-12-25,25-12-25,Karnataka,BENGALURU EAST  RTO,KA3,motor_car,Bangalore,VOLKSWAGEN AG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_cab,Bangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_cab,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,2,0,0,11,0,0,0,0,0,0,0,0,121
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_cab,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,4,22
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,129,0,0,0,0,0,0,0,0,149
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,21
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,63
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,26,0,0,0,0,0,2,0,0,174
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,11,47,0,0,159,3,0,0,0,0,0,0,3,231
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,27,0,0,0,0,0,0,0,0,50
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,STELLANTIS INDIA PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,78
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,18
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,33,13,0,0,0,0,0,0,49,125
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-12-25,25-12-25,Karnataka,BENGALURU NORTH  RTO,KA4,motor_car,Bangalore,VOLKSWAGEN AG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_cab,Bangalore,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_cab,Bangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_cab,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,1,0,0,0,0,0,0,0,0,51
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_cab,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_cab,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,207,0,0,0,0,0,8,0,0,251
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,67
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,3,0,0,120
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,26,0,0,0,0,0,1,0,0,230
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,66,0,0,238,1,0,0,0,0,0,0,10,334
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,50,0,0,0,0,0,0,0,0,88
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,STELLANTIS INDIA PVT LTD,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,TATA MOTORS LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,110,0,0,0,0,0,0,0,0,154
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,43
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8,0,0,68,25,0,0,0,0,0,0,75,224
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
26-12-25,25-12-25,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,VOLKSWAGEN AG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_cab,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,0,0,0,0,0,0,0,0,56
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_cab,Bangalore,TATA MOTORS LTD,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_cab,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_cab,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,14
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,103,0,0,0,0,0,1,0,0,123
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,36
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,3,0,0,66
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,14,0,0,0,0,0,0,0,0,70
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,50,0,0,107,3,0,0,0,0,0,0,6,173
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,0,0,0,0,0,0,0,30
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,75,0,0,0,0,0,0,0,0,95
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,20
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,36,11,0,0,0,0,0,0,22,91
26-12-25,25-12-25,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
26-12-25,25-12-25,Karnataka,BHALKI  ARTO,KA39,motor_cab,Kalaburagi,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
26-12-25,25-12-25,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5
26-12-25,25-12-25,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,KIA INDIA PRIVATE LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
26-12-25,25-12-25,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26-12-25,25-12-25,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,3,0,0,0,0,0,0,0,0,13
26-12-25,25-12-25,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,5
26-12-25,25-12-25,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
26-12-25,25-12-25,Tamil Nadu,BHAVANI UO,TN578,motor_cab,Erode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,5
26-12-25,25-12-25,Tamil Nadu,BHAVANI UO,TN578,motor_cab,Erode,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
26-12-25,25-12-25,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-12-25,25-12-25,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7
26-12-25,25-12-25,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6
26-12-25,25-12-25,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-12-25,25-12-25,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
26-12-25,25-12-25,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,28,0,0,0,0,0,0,0,0,33
26-12-25,25-12-25,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26-12-25,25-12-25,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
26-12-25,25-12-25,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
