scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,KIA INDIA PRIVATE LIMITED,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,3,0,0,98
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,16,0,0,0,0,0,0,0,0,120
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,38,0,0,142,2,0,0,0,0,0,0,9,212
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,35,0,0,0,0,0,0,0,0,63
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,STELLANTIS INDIA PVT LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,111,0,0,0,0,0,0,0,0,139
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,42,14,0,0,0,0,0,0,23,94
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
01-01-26,31-12-25,Tamil Nadu,SHOLINGANALLUR RTO,TN512,motor_car,Chennai,VOLKSWAGEN AG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SIRKALI UO,TN623,motor_cab,Thanjavur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
01-01-26,31-12-25,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
01-01-26,31-12-25,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
01-01-26,31-12-25,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,10,0,0,0,0,0,0,0,0,19
01-01-26,31-12-25,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
01-01-26,31-12-25,Tamil Nadu,SIRKALI UO,TN623,motor_car,Thanjavur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_cab,Hubli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_cab,Hubli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,KIA INDIA PRIVATE LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0,0,34,0,0,0,0,0,0,0,0,46
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,14,0,0,0,0,0,0,0,0,20
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
01-01-26,31-12-25,Karnataka,SIRSI  RTO,KA31,motor_car,Hubli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,16
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_cab,Madurai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_cab,Madurai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_cab,Madurai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,10,0,0,0,0,0,0,0,0,41
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_cab,Madurai,TATA MOTORS LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_cab,Madurai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,14
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,18,0,0,55,1,0,0,0,0,0,0,0,90
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,STELLANTIS INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,24
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
01-01-26,31-12-25,Tamil Nadu,SIVAGANGAI RTO,TN63,motor_car,Madurai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,9,2,0,0,0,0,0,0,2,25
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_cab,Madurai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_cab,Madurai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_cab,Madurai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_cab,Madurai,TATA MOTORS LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_cab,Madurai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,25
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,KIA INDIA PRIVATE LIMITED,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,30
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,0,0,37,1,0,0,0,0,0,0,0,55
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
01-01-26,31-12-25,Tamil Nadu,SIVAKASI RTO,TN604,motor_car,Madurai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,9,1,0,0,0,0,0,0,5,20
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_cab,Chennai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_cab,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_cab,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,1,0,0,28
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,KIA INDIA PRIVATE LIMITED,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,0,0,27,1,0,0,0,0,0,0,0,41
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,11
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SRIPERUMBUDUR RTO,TN614,motor_car,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,11,2,0,0,0,0,0,0,3,26
01-01-26,31-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_cab,Tiruchirappalli,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_cab,Tiruchirappalli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
01-01-26,31-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_cab,Tiruchirappalli,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
01-01-26,31-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_cab,Tiruchirappalli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
01-01-26,31-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_cab,Tiruchirappalli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,7,1,0,0,0,0,0,0,0,27
01-01-26,31-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_cab,Tiruchirappalli,TATA MOTORS LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
