scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
31-12-25,30-12-25,Kerala,DEVIKULAM SRTO,KL68,motor_car,Ernakulam,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_cab,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_car,Coimbatore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_car,Coimbatore,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_car,Coimbatore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_car,Coimbatore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_car,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,22,0,0,0,0,0,0,0,0,27
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_car,Coimbatore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_car,Coimbatore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_car,Coimbatore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_car,Coimbatore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,9
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_car,Coimbatore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
31-12-25,30-12-25,Tamil Nadu,DHARAPURAM RTO,TN594,motor_car,Coimbatore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2,14
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_cab,Krishnagiri,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_cab,Krishnagiri,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_cab,Krishnagiri,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,7
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_cab,Krishnagiri,TATA MOTORS LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_cab,Krishnagiri,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,HYUNDAI MOTOR INDIA LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,21
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,16,0,0,36,1,0,0,0,0,0,0,0,70
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,24
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
31-12-25,30-12-25,Tamil Nadu,DHARMAPURI RTO,TN29,motor_car,Krishnagiri,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,6,3,0,0,0,0,0,0,2,25
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_cab,Hubli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_cab,Hubli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,21,0,0,0,0,0,0,0,0,33
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,0,0,34,1,0,0,0,0,0,0,1,62
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,25,0,0,0,0,0,0,0,0,40
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
31-12-25,30-12-25,Karnataka,DHARWAD EAST RTO,KA63,motor_car,Hubli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,3,15
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_cab,Hubli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_cab,Hubli,TATA MOTORS LTD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_cab,Hubli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,0,0,0,0,0,0,0,52
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,KIA INDIA PRIVATE LIMITED,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,22
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,26
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,15,0,0,58,2,0,0,0,0,0,0,2,91
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,32,0,0,0,0,0,0,0,0,60
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
31-12-25,30-12-25,Karnataka,DHARWAD WEST RTO,KA25,motor_car,Hubli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,0,0,0,0,0,5,21
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_cab,Tiruchirappalli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_cab,Tiruchirappalli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,7
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_cab,Tiruchirappalli,TATA MOTORS LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_cab,Tiruchirappalli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_cab,Tiruchirappalli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,26,0,0,0,0,0,0,0,0,36
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,KIA INDIA PRIVATE LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,11
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,24,0,0,61,1,0,0,0,0,0,0,1,97
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,42
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
31-12-25,30-12-25,Tamil Nadu,DINDIGUL RTO,TN57,motor_car,Tiruchirappalli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,2,0,0,0,0,0,0,2,20
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_cab,Bangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,26
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_cab,Bangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_cab,Bangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_cab,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,259,2,0,0,14,0,0,0,0,0,0,0,0,278
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_cab,Bangalore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_cab,Bangalore,TATA MOTORS LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_cab,Bangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_cab,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_cab,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,3,1,0,0,0,0,0,0,2,34
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_car,Bangalore,BYD INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_car,Bangalore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_car,Bangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,206,0,0,0,0,0,4,0,0,233
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_car,Bangalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,27
31-12-25,30-12-25,Karnataka,ELECTRONIC CITY  RTO,KA51,motor_car,Bangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,3,0,0,60
