scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
26-01-2026,25-01-2026,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,48
26-01-2026,25-01-2026,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,8,0,0,128,36,0,0,0,0,0,0,69,295
26-01-2026,25-01-2026,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
26-01-2026,25-01-2026,Karnataka,BENGALURU SOUTH  RTO,KA5,motor_car,Bangalore,VOLKSWAGEN AG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_cab,Bangalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_cab,Bangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_cab,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,0,0,0,9,0,0,0,0,0,0,0,0,195
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_cab,Bangalore,TATA MOTORS LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_cab,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_cab,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,2,23
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,210,0,0,0,0,0,1,0,0,250
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,55
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,KIA INDIA PRIVATE LIMITED,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2,0,0,80
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4,0,0,0,0,0,0,0,0,121
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,26,104,0,0,304,3,0,0,0,0,0,0,11,460
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,18
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,23,0,0,0,0,0,0,0,0,39
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,138,0,0,0,0,0,0,0,0,170
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,9,0,0,79,31,0,0,0,0,0,0,41,188
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
26-01-2026,25-01-2026,Karnataka,BENGALURU WEST  RTO,KA2,motor_car,Bangalore,VOLKSWAGEN AG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BHALKI  ARTO,KA39,motor_cab,Kalaburagi,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4
26-01-2026,25-01-2026,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,KIA INDIA PRIVATE LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
26-01-2026,25-01-2026,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26-01-2026,25-01-2026,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,15
26-01-2026,25-01-2026,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5
26-01-2026,25-01-2026,Karnataka,BHALKI  ARTO,KA39,motor_car,Kalaburagi,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_cab,Erode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,HYUNDAI MOTOR INDIA LTD,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,33,0,0,0,0,0,0,0,0,39
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,19
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
26-01-2026,25-01-2026,Tamil Nadu,BHAVANI UO,TN578,motor_car,Erode,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,8
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_cab,Kalaburagi,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_cab,Kalaburagi,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_cab,Kalaburagi,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_car,Kalaburagi,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_car,Kalaburagi,HYUNDAI MOTOR INDIA LTD,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,27
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_car,Kalaburagi,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_car,Kalaburagi,KIA INDIA PRIVATE LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_car,Kalaburagi,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_car,Kalaburagi,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_car,Kalaburagi,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,4,0,0,22,0,0,0,0,0,0,0,0,48
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_car,Kalaburagi,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_car,Kalaburagi,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_car,Kalaburagi,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,19
26-01-2026,25-01-2026,Karnataka,BIDAR  RTO,KA38,motor_car,Kalaburagi,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_cab,Bijapur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_cab,Bijapur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,42
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_cab,Bijapur,TATA MOTORS LTD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,17,0,0,0,0,0,0,0,0,41
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,7
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,KIA INDIA PRIVATE LIMITED,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,63,6,0,0,49,2,0,0,0,0,0,0,0,129
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,7,0,0,0,0,0,0,0,0,42
26-01-2026,25-01-2026,Karnataka,BIJAPUR  RTO,KA28,motor_car,Bijapur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,4,0,0,0,0,0,0,0,21
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_cab,Thiruvananthapuram,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,20,0,0,51,0,0,0,0,0,0,0,0,77
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
26-01-2026,25-01-2026,Kerala,CHADAYAMANGALA SRTO,KL82,motor_car,Thiruvananthapuram,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,8
26-01-2026,25-01-2026,Kerala,CHALAKKUDY SRTO,KL64,motor_cab,Thrissur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15
26-01-2026,25-01-2026,Kerala,CHALAKKUDY SRTO,KL64,motor_car,Thrissur,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26-01-2026,25-01-2026,Kerala,CHALAKKUDY SRTO,KL64,motor_car,Thrissur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,19
26-01-2026,25-01-2026,Kerala,CHALAKKUDY SRTO,KL64,motor_car,Thrissur,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
26-01-2026,25-01-2026,Kerala,CHALAKKUDY SRTO,KL64,motor_car,Thrissur,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12
26-01-2026,25-01-2026,Kerala,CHALAKKUDY SRTO,KL64,motor_car,Thrissur,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
