scrape_timestamp,timestamp,state,rto,rto_number,vehicle_type,district,Maker,BIO-CNG/BIO-GAS,BIO-DIESEL(B100),BIO-METHANE,CNG ONLY,DIESEL,DIESEL/HYBRID,DI-METHYL ETHER,DUAL DIESEL/BIO CNG,DUAL DIESEL/CNG,DUAL DIESEL/LNG,ELECTRIC(BOV),ETHANOL,FLEX-FUEL(BIO-DIESEL),FLEX-FUEL(ETHANOL),FUEL CELL HYDROGEN,HCNG,HYDROGEN(ICE),LNG,LPG ONLY,METHANOL,NOT APPLICABLE,PETROL,PETROL/CNG,PETROL(E20)/CNG,PETROL(E20)/HYBRID,PETROL(E20)/HYBRID/CNG,PETROL(E20)/LPG,PETROL/ETHANOL,PETROL/HYBRID,PETROL/HYBRID/CNG,PETROL/LPG,PETROL/METHANOL,PLUG-IN HYBRID EV,PURE EV,SOLAR,STRONG HYBRID EV,TOTAL
06-12-25,05-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_cab,Tiruchirappalli,TATA MOTORS LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_car,Tiruchirappalli,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
06-12-25,05-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_car,Tiruchirappalli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
06-12-25,05-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_car,Tiruchirappalli,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
06-12-25,05-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_car,Tiruchirappalli,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
06-12-25,05-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_car,Tiruchirappalli,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
06-12-25,05-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_car,Tiruchirappalli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,10
06-12-25,05-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_car,Tiruchirappalli,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_car,Tiruchirappalli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,SRIRANGAM RTO,TN48,motor_car,Tiruchirappalli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3
06-12-25,05-12-25,Tamil Nadu,SRIVILLIPUTHUR RTO,TN605,motor_cab,Madurai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Kerala,SULTHANBATHERY SRTO,KL73,motor_cab,Kozhikode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Kerala,SULTHANBATHERY SRTO,KL73,motor_car,Kozhikode,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Kerala,SULTHANBATHERY SRTO,KL73,motor_car,Kozhikode,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Kerala,SULTHANBATHERY SRTO,KL73,motor_car,Kozhikode,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,11
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_cab,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_cab,Coimbatore,TATA MOTORS LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,14,0,0,0,0,0,0,0,0,17
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,8
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
06-12-25,05-12-25,Tamil Nadu,SULUR UO,TN620,motor_car,Coimbatore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_cab,Chennai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_cab,Chennai,KIA INDIA PRIVATE LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_cab,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,9
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,0,0,0,0,0,0,0,0,47
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,KIA INDIA PRIVATE LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,20
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,0,25,1,0,0,0,0,0,0,1,39
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,STELLANTIS AUTOMOBILES INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,22,0,0,0,0,0,0,0,0,31
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,2,13
06-12-25,05-12-25,Tamil Nadu,TAMBARAM RTO,TN513,motor_car,Chennai,VINFAST AUTO INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
06-12-25,05-12-25,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_cab,Mangalore,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Karnataka,"TARIKERE, CHIKKAMAGALURU ARTO",KA66,motor_car,Mangalore,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,TENKASI RTO,TN76,motor_cab,Tirunelveli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
06-12-25,05-12-25,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,HYUNDAI MOTOR INDIA LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,9
06-12-25,05-12-25,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,TATA MOTORS LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,TENKASI RTO,TN76,motor_car,Tirunelveli,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
06-12-25,05-12-25,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
06-12-25,05-12-25,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
06-12-25,05-12-25,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
06-12-25,05-12-25,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,0,33,0,0,0,0,0,0,0,0,44
06-12-25,05-12-25,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,NISSAN MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Kerala,THALASSERY SRTO,KL58,motor_car,Kannur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
06-12-25,05-12-25,Kerala,THALIPARAMBA SRTO,KL59,motor_cab,Kannur,JSW MG MOTOR INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Kerala,THALIPARAMBA SRTO,KL59,motor_cab,Kannur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
06-12-25,05-12-25,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,KIA INDIA PRIVATE LIMITED,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,MAHINDRA ELECTRIC AUTOMOBILE LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
06-12-25,05-12-25,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
06-12-25,05-12-25,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,19,2,0,0,0,0,0,0,0,36
06-12-25,05-12-25,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,RENAULT INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
06-12-25,05-12-25,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,TATA PASSENGER ELECTRIC MOBILITY LTD,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
06-12-25,05-12-25,Kerala,THALIPARAMBA SRTO,KL59,motor_car,Kannur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,5
06-12-25,05-12-25,Tamil Nadu,THANJAVUR RTO,TN49,motor_cab,Thanjavur,HONDA CARS INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
06-12-25,05-12-25,Tamil Nadu,THANJAVUR RTO,TN49,motor_cab,Thanjavur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Tamil Nadu,THANJAVUR RTO,TN49,motor_cab,Thanjavur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,8
06-12-25,05-12-25,Tamil Nadu,THANJAVUR RTO,TN49,motor_cab,Thanjavur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,THANJAVUR RTO,TN49,motor_car,Thanjavur,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10
06-12-25,05-12-25,Tamil Nadu,THANJAVUR RTO,TN49,motor_car,Thanjavur,KIA INDIA PRIVATE LIMITED,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6
06-12-25,05-12-25,Tamil Nadu,THANJAVUR RTO,TN49,motor_car,Thanjavur,MAHINDRA & MAHINDRA LIMITED,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
06-12-25,05-12-25,Tamil Nadu,THANJAVUR RTO,TN49,motor_car,Thanjavur,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,13
06-12-25,05-12-25,Tamil Nadu,THANJAVUR RTO,TN49,motor_car,Thanjavur,SKODA AUTO VOLKSWAGEN INDIA PVT LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Tamil Nadu,THANJAVUR RTO,TN49,motor_car,Thanjavur,TATA MOTORS PASSENGER VEHICLES LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,8
06-12-25,05-12-25,Tamil Nadu,THANJAVUR RTO,TN49,motor_car,Thanjavur,TOYOTA KIRLOSKAR MOTOR PVT LTD,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,7
06-12-25,05-12-25,Tamil Nadu,THENI RTO,TN60,motor_cab,Madurai,MARUTI SUZUKI INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,THENI RTO,TN60,motor_cab,Madurai,TATA MOTORS LTD,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
06-12-25,05-12-25,Tamil Nadu,THENI RTO,TN60,motor_car,Madurai,HYUNDAI MOTOR INDIA LTD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
06-12-25,05-12-25,Tamil Nadu,THENI RTO,TN60,motor_car,Madurai,KIA INDIA PRIVATE LIMITED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
